x1,y1
17.325,31
17,30.687
16.195,30
16,29.781
15.445,29
15,28.373
14.802,28
14.314,27
14,26.387
13.867,26
13.572,25
13.292,24
13.048,23
13,22.683
12.942,22
12.93,21
13,20.22
13.037,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.367
21,14.414
22,14.635
23,14.969
23.066,15
24,15.471
24.837,16
25,16.114
26,16.987
26.012,17
26.854,18
27,18.177
27.517,19
28,19.772
28.113,20
28.572,21
29,21.972
29.009,22
29.239,23
29.378,24
29.468,25
29.403,26
29.223,27
29,27.823
28.918,28
28.416,29
28,29.867
27.876,30
27.241,31
