x1,y1
31,21.585
30.338,22
30,22.229
29,22.729
28.362,23
28,23.136
27,23.441
26,23.675
25,23.839
24,23.927
23,23.932
22,23.847
21,23.675
20,23.419
19,23.071
18.848,23
18,22.456
17.412,22
17,21.458
16.69,21
16.43,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.839
12.745,12
12.809,11
13,10.206
13.068,10
13.514,9
14,8.0245
14.017,8
14.879,7
15,6.8722
16,6.0692
16.104,6
17,5.5277
18,5.0878
18.241,5
19,4.7823
20,4.555
21,4.3814
22,4.1806
23,4.0894
24,4.1384
25,4.2771
26,4.486
27,4.7534
27.776,5
28,5.0782
29,5.4872
30,5.9455
30.096,6
31,6.4469
