x1,y1
31,27.607
30,27.988
29.968,28
29,28.305
28,28.557
27,28.786
26,28.972
25.784,29
25,29.098
24,29.14
23,29.108
22.317,29
22,28.94
21,28.582
20,28.08
19.881,28
19,27.26
18.777,27
18.127,26
18,25.706
17.78,25
17.651,24
17.693,23
17.925,22
18,21.874
18.456,21
19,20.35
19.321,20
20,19.565
21,19.278
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.349
21.522,15
21,14.121
20.889,14
20.915,13
21,12.849
21.613,12
22,11.703
23,11.373
24,11.299
25,11.364
26,11.507
27,11.733
27.724,12
28,12.107
29,12.55
29.743,13
30,13.169
30.985,14
31,14.011
