x1,y1
4.4166,31
4.2787,30
4.1054,29
4,28.176
3.9775,28
3.9097,27
3.9016,26
3.9521,25
4,24.562
4.0586,24
4.2141,23
4.4229,22
4.6992,21
5,20.125
5.043,20
5.6418,19
6,18.764
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.955,18
24.971,17
24.982,16
25,15.256
25.849,16
26,16.206
26.219,17
26.468,18
26.699,19
26.893,20
26.923,21
26.834,22
26.659,23
26.419,24
26.142,25
26,25.513
25.827,26
25.272,27
25,27.447
24.83,28
24.33,29
24,29.488
23.765,30
23.144,31
