x1,y1
3.0619,1
3,1.3183
2.9153,2
2.7441,3
2.6066,4
2.517,5
2.4772,6
2.4931,7
2.5672,8
2.6909,9
2.848,10
3,10.865
3.0312,11
3.3342,12
3.8175,13
4,13.172
5,13.635
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.79,20
19,20.566
19.186,21
20,21.807
20.251,22
21,22.268
22,22.425
23,22.395
24,22.186
24.469,22
25,21.771
26,21.174
26.231,21
27,20.364
27.384,20
28,19.355
28.269,19
28.984,18
29,17.974
29.535,17
30,16.048
30.016,16
30.299,15
30.525,14
30.686,13
30.776,12
30.797,11
30.755,10
30.657,9
30.51,8
30.326,7
30.106,6
30,5.598
29.802,5
29.434,4
29.047,3
29,2.8962
28.572,2
28.11,1
