x1,y1
31,25.413
30,25.864
29.683,26
29,26.257
28,26.564
27,26.819
26.046,27
26,27.008
25,27.113
24,27.162
23,27.147
22,27.063
21.619,27
21,26.871
20,26.537
19,26.082
18.877,26
18,25.272
17.681,25
17,24.323
16.698,24
16.029,23
16,22.944
15.549,22
15.309,21
15.2,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.503,11
22,10.314
21.551,10
21,9.2541
20.819,9
20.809,8
21,7.5408
21.394,7
22,6.5388
23,6.1767
24,6.0723
25,6.1026
26,6.2168
27,6.3952
28,6.6285
29,6.9141
29.23,7
30,7.3219
31,7.7263
