x1,y1
13.956,1
13,1.8667
12.868,2
12.085,3
12,3.119
11.462,4
11,4.8215
10.909,5
10.495,6
10.164,7
10,7.6221
9.9092,8
9.733,9
9.6235,10
9.5918,11
9.6693,12
10,12.817
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.01,20
18.518,21
19,21.394
19.825,22
20,22.049
21,22.299
22,22.745
23,22.888
24,22.785
25,22.532
26,22.165
26.349,22
27,21.669
28,21.104
28.155,21
29,20.412
29.487,20
30,19.519
30.555,19
31,18.59
