x1,y1
1,25.367
2,25.672
3,25.882
4,25.947
5,25.926
6,25.894
7,25.879
8,25.647
8.7512,25
9,24.815
9.9373,24
10,23.938
10.91,23
11,22.277
11.273,23
11.206,24
11.216,25
11.944,26
12,26.056
13,26.427
14,26.437
15,26.385
15.924,27
16,27.164
16.103,28
16.888,29
17,29.079
18,29.667
18.024,29
18.036,28
18.032,27
18.023,26
18.178,25
19,24.215
19.239,24
20,23.328
20.566,23
21,22.592
21.52,22
22,21.298
22.111,21
22.238,20
22.018,19
22.036,18
22,17.958
21.999,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5927,18
3.1881,17
3,16.817
2,16.517
1,16.415
