x1,y1
30,11.451
29.788,12
29.391,13
29,13.936
28.963,14
28.331,15
28,15.539
27.659,16
27,16.923
26.927,17
26,17.982
25.979,18
25,18.799
24.699,19
24,19.437
23,19.941
22.837,20
22,20.275
21,20.473
20,20.484
19.004,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.537,12
14.653,11
14.993,10
15,9.988
15.564,9
16,8.4105
16.324,8
17,7.2969
17.299,7
18,6.4157
18.521,6
19,5.6785
20,5.0613
20.107,5
21,4.6093
22,4.2414
22.754,4
23,3.9298
24,3.7026
25,3.5212
26,3.4056
27,3.339
28,3.344
29,3.4159
30,3.7249
30.212,4
30.512,5
30.62,6
30.622,7
30.551,8
30.465,9
30.323,10
30.118,11
30,11.451
