x1,y1
31,16.858
30.848,17
30,17.871
29.825,18
29,18.544
28.209,19
28,19.113
27,19.503
26,19.816
25.157,20
25,20.03
24,20.119
23,20.091
22.536,20
22,19.858
21,19.335
20.69,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6993
20,9.2657
19.627,9
19,8.1119
18.926,8
18.626,7
18.569,6
18.735,5
19,4.2995
19.152,4
19.994,3
20,2.9945
21,2.3406
21.87,2
22,1.9647
23,1.8132
24,1.7696
25,1.8106
26,1.9162
26.617,2
27,2.0545
28,2.2166
29,2.4544
30,2.7623
30.685,3
31,3.1133
