x1,y1
31,10.957
30.988,11
30.697,12
30.369,13
30.002,14
30,14.005
29.374,15
29,15.614
28.708,16
28,16.956
27.96,17
27.049,18
27,18.054
26,18.924
25.896,19
25,19.622
24.347,20
24,20.19
23,20.613
22,20.931
21.63,21
21,21.109
20,21.115
19.58,21
19,20.646
18.409,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.451,12
14.567,11
14.903,10
15,9.8185
15.469,9
16,8.2616
16.208,8
17,7.1672
17.171,7
18,6.3222
18.409,6
19,5.618
19.995,5
20,4.9974
21,4.5925
22,4.2606
22.988,4
23,3.9976
24,3.8658
25,3.7951
26,3.757
27,3.7574
28,3.7869
29,3.8544
30,3.9667
30.161,4
31,4.3315
