x1,y1
31,9.7595
30.938,10
30.739,11
30.47,12
30.13,13
30,13.312
29.588,14
29.012,15
29,15.021
28.256,16
28,16.348
27.414,17
27,17.475
26.414,18
26,18.373
25.158,19
25,19.114
24,19.679
23.299,20
23,20.126
22,20.427
21,20.612
20,20.616
19,20.091
18.907,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.627,12
15.788,11
16,10.513
16.236,10
16.903,9
17,8.8919
17.831,8
18,7.8489
19,7.0035
19.004,7
20,6.3697
20.628,6
21,5.8222
22,5.4261
23,5.0844
23.287,5
24,4.8381
25,4.6727
26,4.5536
27,4.5002
28,4.5049
29,4.5489
30,4.657
31,4.9803
