x1,y1
29,27.495
28.682,28
28.254,29
28,29.529
27.186,30
27,30.119
26,30.231
25.011,30
25,29.998
24,29.642
23,29.195
22.899,29
22,28.21
21.761,28
21,27.373
20.402,27
20,26.678
19.162,26
19,25.836
18.259,25
18,24.62
17.685,24
17.312,23
17.127,22
17.303,21
17.739,20
18,19.618
19,19
19.632,18
20,17.756
21,17.311
22,17.059
23,17.006
24,17.142
25,17.458
26,17.956
26.054,18
27,18.731
27.189,19
28,19.853
28.094,20
28.657,21
29,21.612
29.16,22
29.439,23
29.585,24
29.672,25
29.511,26
29.158,27
29,27.495
