x1,y1
24.891,31
24,30.841
23,30.605
22,30.32
21.093,30
21,29.947
20,29.283
19.629,29
19,28.439
18.597,28
18,27.288
17.815,27
17.257,26
17,25.529
16.804,25
16.512,24
16.311,23
16.242,22
16.304,21
16.522,20
17,19.183
18,19
19,19
19.003,18
20,17.147
20.18,17
21,16.725
22,16.204
22.466,16
23,15.748
24,15.88
24.359,16
25,16.254
26,16.789
26.295,17
27,17.512
27.532,18
28,18.422
28.491,19
29,19.617
29.223,20
29.777,21
30,21.418
30.267,22
30.581,23
30.81,24
30.812,25
30.551,26
30.236,27
30,27.59
29.689,28
29.235,29
29,29.451
28.471,30
28,30.371
27,30.836
26.192,31
