x1,y1
31,25.11
30,25.603
29.104,26
29,26.041
28,26.345
27,26.596
26,26.783
25,26.906
24,26.965
23,26.956
22,26.872
21,26.713
20,26.48
19,26.173
18.57,26
18,25.722
17,25.145
16.789,25
16,24.34
15.638,24
15,23.23
14.829,23
14.289,22
14,21.237
13.922,21
13.819,20
14,19.367
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.728
13.788,12
13.941,11
14,10.854
14.345,10
15,9.0623
15.047,9
16,8.1084
16.13,8
17,7.4146
17.849,7
18,6.9331
19,6.5747
20,6.4193
21,6.2987
21.683,6
22,5.8363
23,5.5273
24,5.5183
25,5.6089
26,5.7623
27,5.9712
27.104,6
28,6.2785
29,6.6307
29.899,7
30,7.0484
31,7.5197
