x1,y1
1,27.725
2,27.882
2.7945,28
3,28.102
4,28.406
5,28.43
6,28.309
7,28.022
7.1113,28
8,27.9
9,27.954
9.1608,28
10,28.466
11,28.936
11.206,29
12,29.175
13,29.264
14,29.279
15,29.231
16,29.097
16.351,29
17,28.798
18,28.595
18.064,28
18.057,27
18.065,26
18.082,25
18.185,24
19,23.028
19.064,23
20,22.252
21,22.079
21.211,22
22,21.348
22.19,21
22.286,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0679,16
6,15.788
5.1516,15
5,14.896
4,14.495
3,14.329
2,14.43
1,14.808
