x1,y1
31,27.459
30,27.616
29,27.794
28,27.926
27,27.988
26,27.959
25,27.846
24,27.683
23,27.488
22,27.254
21.08,27
21,26.966
20,26.491
19,26.003
18.994,26
18,25.265
17.666,25
17,24.377
16.63,24
16,23.244
15.817,23
15.243,22
15,21.394
14.858,21
14.74,20
15,19.208
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.763,12
18,11.554
18.395,11
19,10.608
20,10.286
21,10.273
22,10.428
23,10.696
23.844,11
24,11.063
25,11.582
25.695,12
26,12.199
27,12.953
27.05,13
28,13.912
28.079,14
28.97,15
29,15.034
29.69,16
30,16.419
30.285,17
30.732,18
31,18.497
