x1,y1
31,15.442
30.44,16
30,16.411
29.341,17
29,17.281
28,17.936
27.887,18
27,18.446
26,18.851
25.513,19
25,19.14
24,19.298
23,19.324
22,19.116
21.759,19
21,18.694
20,18.496
19.705,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.367,12
14.274,11
14.322,10
14.484,9
14.746,8
15,7.2765
15.127,7
15.685,6
16,5.5257
16.439,5
17,4.4115
17.47,4
18,3.5966
18.932,3
19,2.9719
20,2.6657
21,2.4086
22,2.2086
23,2.0846
24,2.0367
25,2.062
26,2.1557
27,2.2991
28,2.4755
29,2.6758
30,2.8967
30.514,3
31,3.1459
