x1,y1
3.8925,31
3.7275,30
3.5506,29
3.4409,28
3.3945,27
3.4016,26
3.4621,25
3.5758,24
3.7441,23
3.9703,22
4,21.898
4.2405,21
4.5728,20
5,19.233
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.992,15
24,14.67
24.307,15
24.721,16
24.969,17
25,17.07
25.449,18
25.688,19
25.916,20
25.908,21
25.728,22
25.421,23
25,23.954
24.989,24
24.702,25
24.262,26
24,26.471
23.831,27
23.358,28
23,28.518
22.814,29
22.225,30
22,30.269
21.681,31
