x1,y1
31,24.76
30.625,25
30,25.402
29.004,26
29,26.002
28,26.482
27,26.904
26.748,27
26,27.262
25,27.541
24,27.771
23,27.943
22.222,28
22,28.015
21,28.006
20.83,28
20,27.956
19,27.875
18,27.695
17,27.4
16.048,27
16,26.975
15,26.365
14.487,26
14,25.57
13.413,25
13,24.506
12.615,24
12.01,23
12,22.977
11.634,22
11.395,21
11.339,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.223,12
10.238,11
10.425,10
10.73,9
11,8.3595
11.164,8
11.73,7
12,6.6073
12.45,6
13,5.371
13.355,5
14,4.4326
14.531,4
15,3.6964
16,3.1326
16.263,3
17,2.6536
18,2.2463
18.701,2
19,1.9145
20,1.6915
21,1.5256
22,1.4123
23,1.3501
24,1.3379
25,1.3743
26,1.4557
27,1.5782
28,1.7382
29,1.9297
29.295,2
30,2.2405
31,2.5846
