x1,y1
9.3024,31
9,30.573
8.5835,30
8,29.112
7.9332,29
7.4167,28
7,27.179
6.9172,27
6.5336,26
6.1857,25
6,24.387
5.8978,24
5.7022,23
5.5684,22
5.5072,21
5.5595,20
5.9759,19
6,18.981
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.569,12
13.661,11
13.932,10
14,9.8445
14.516,9
15,8.3804
15.337,8
16,7.4831
16.641,7
17,6.8344
18,6.4177
19,6.0709
19.328,6
20,5.9228
21,5.8808
22,5.9194
22.629,6
23,6.0665
24,6.35
25,6.696
25.806,7
26,7.0916
27,7.6591
27.596,8
28,8.2785
28.917,9
29,9.0702
30,9.9764
30.019,10
30.691,11
31,11.421
