x1,y1
21.175,31
21,30.925
20,30.466
19.173,30
19,29.91
18,29.254
17.682,29
17,28.368
16.655,28
16,27.179
15.867,27
15.266,26
15,25.424
14.806,25
14.504,24
14.343,23
14.304,22
14.379,21
14.571,20
15,19.154
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.08
21,15.029
22,15.162
23,15.455
24,15.895
24.172,16
25,16.57
25.51,17
26,17.471
26.461,18
27,18.702
27.19,19
27.726,20
28,20.594
28.165,21
28.463,22
28.669,23
28.78,24
28.804,25
28.761,26
28.647,27
28.459,28
28.208,29
28,29.642
27.854,30
27.447,31
