x1,y1
25.728,31
25,30.891
24,30.676
23,30.404
22,30.072
21.82,30
21,29.712
20,29.289
19.419,29
19,28.768
18,28.149
17.791,28
17,27.382
16.548,27
16,26.483
15.504,26
15,25.438
14.616,25
14,24.144
13.896,24
13.341,23
13,22.173
12.926,22
12.665,21
12.596,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.031,12
20,11.585
21,11.616
22,11.835
22.45,12
23,12.221
24,12.76
24.343,13
25,13.496
25.533,14
26,14.473
26.416,15
27,15.787
27.122,16
27.635,17
28,17.755
28.095,18
28.436,19
28.741,20
29,20.971
29.006,21
29.156,22
29.253,23
29.292,24
29.28,25
29.224,26
29.122,27
29,27.835
28.969,28
28.714,29
28.347,30
28,30.668
27.219,31
