x1,y1
3.4151,31
3.2519,30
3.0207,29
3,28.892
2.8364,28
2.7174,27
2.652,26
2.6512,25
2.725,24
2.8681,23
3,22.353
3.072,22
3.3358,21
3.6592,20
4,19.222
4.1149,19
5,18.021
5.061,18
6,17.767
6.4327,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.65
26.21,16
26.558,17
26.742,18
26.736,19
26.801,20
26.745,21
26.536,22
26.228,23
26,23.57
25.751,24
25.126,25
25,25.185
24.361,26
24,26.416
23.472,27
23,27.468
22.485,28
22,28.442
21.45,29
21,29.423
20.405,30
20,30.44
19.635,31
