x1,y1
17.034,31
17,30.965
16,30.089
15.913,30
15.165,29
15,28.772
14.59,28
14.027,27
14,26.949
13.673,26
13.341,25
13.019,24
13,23.922
12.868,23
12.788,22
12.788,21
12.896,20
13,19.731
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.588,15
20,14.871
21,14.936
21.249,15
22,15.217
23,15.649
23.604,16
24,16.246
24.952,17
25,17.04
25.89,18
26,18.124
26.589,19
27,19.63
27.184,20
27.626,21
28,21.921
28.025,22
28.267,23
28.435,24
28.5,25
28.437,26
28.275,27
28.018,28
28,28.055
27.536,29
27.045,30
27,30.088
26.341,31
