x1,y1
31,22.468
30.239,23
30,23.228
29,23.703
28.134,24
28,24.038
27,24.26
26,24.419
25,24.536
24,24.606
23,24.602
22,24.513
21,24.341
20,24.085
19.756,24
19,23.685
18,23.155
17.771,23
17,22.304
16.705,22
16.078,21
16,20.696
15.835,20
16,19.354
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.027
13.993,12
14,11.923
14.115,11
14.505,10
15,9.0966
15.063,9
15.946,8
16,7.9519
17,7.2378
17.408,7
18,6.7518
19,6.4471
20,6.2478
21,6.1618
22,6.1654
23,6.2429
24,6.384
25,6.591
26,6.8593
26.427,7
27,7.2156
28,7.6477
28.747,8
29,8.1273
30,8.7086
30.417,9
31,9.3381
