x1,y1
9.2873,31
9.0428,30
9,29.839
8.7555,29
8.5056,28
8.3248,27
8.2272,26
8.1851,25
8.212,24
8.3288,23
8.5241,22
8.7906,21
9,20.413
9.13,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.47,17
23.517,16
23.615,15
23.701,14
23,13
24,12.638
24.775,13
25,13.139
25.789,14
26,14.227
26.971,15
27,15.028
27.746,16
28,16.383
28.397,17
28.86,18
29,18.353
29.223,19
29.5,20
29.646,21
29.675,22
29.69,23
29.635,24
29.549,25
29.409,26
29.178,27
29,27.58
28.836,28
28.386,29
28,29.807
27.888,30
27.325,31
