x1,y1
2.123,31
2,30.456
1.8899,30
1.6671,29
1.4957,28
1.3704,27
1.3093,26
1.313,25
1.3775,24
1.501,23
1.6782,22
1.914,21
2,20.725
2.2088,20
2.6871,19
3,18.537
4,18.153
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.753
23.086,19
23.391,20
23.286,21
23,21.903
22.955,22
22.342,23
22,23.486
21.559,24
21,24.584
20.576,25
20,25.516
19.501,26
19,26.438
18.445,27
18,27.411
17.477,28
17,28.455
16.472,29
16,29.523
15.566,30
15,30.614
14.729,31
