x1,y1
12.577,31
12.077,30
12,29.874
11.42,29
11,28.028
10.985,28
10.549,27
10.274,26
10.098,25
10,24.094
9.9862,24
9.9129,23
9.9303,22
10,21.383
10.029,21
10.199,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.427,16
20.501,15
20.598,14
20,13
21,12.252
22,12.409
23,12.694
23.845,13
24,13.081
25,13.758
25.296,14
26,14.686
26.248,15
26.991,16
27,16.014
27.425,17
27.827,18
28,18.586
28.086,19
28.223,20
28.304,21
28.336,22
28.325,23
28.274,24
28.185,25
28.057,26
28,26.328
27.867,27
27.621,28
27.34,29
27.007,30
27,30.016
26.615,31
