x1,y1
8.0149,31
8,30.946
7.8075,30
7.6273,29
7.5339,28
7.5146,27
7.5566,26
7.6468,25
7.7801,24
7.9565,23
8,22.814
8.2057,22
8.5213,21
8.8846,20
9,19.784
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.063,18
20.078,17
20.101,16
20.137,15
20.21,14
20,13
21,12.783
22,12.96
22.13,13
23,13.382
24,13.926
24.1,14
25,14.803
25.167,15
25.952,16
26,16.073
26.416,17
26.821,18
27,18.618
27.074,19
27.194,20
27.243,21
27.229,22
27.164,23
27.059,24
27,24.404
26.89,25
26.658,26
26.391,27
26.096,28
26,28.284
25.733,29
25.3,30
25,30.618
24.834,31
