x1,y1
15.939,31
15,30.06
14.943,30
14.19,29
14,28.667
13.634,28
13.108,27
13,26.697
12.788,26
12.568,25
12.405,24
12.307,23
12.339,22
12.524,21
12.856,20
13,19.531
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.434,16
21.64,15
22,14.347
23,14.3
24,14.668
24.403,15
25,15.396
25.692,16
26,16.25
26.79,17
27,17.229
27.728,18
28,18.382
28.432,19
28.923,20
29,20.219
29.24,21
29.602,22
29.854,23
29.982,24
30,24.392
30.022,25
30.003,26
30,26.04
29.914,27
29.717,28
29.462,29
29.161,30
29,30.506
28.831,31
