x1,y1
15.302,1
15,1.2035
14,1.7966
13.695,2
13,2.6346
12.629,3
12,3.6593
11.706,4
11,4.8856
10.915,5
10.279,6
10,6.4786
9.7246,7
9.2844,8
9,8.7604
8.9189,9
8.6821,10
8.5421,11
8.5462,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.711
14.936,20
15,20.413
15.133,21
15.664,22
16,22.426
16.549,23
17,23.339
18,23.93
18.17,24
19,24.237
20,24.371
21,24.363
22,24.234
23,24.011
23.034,24
24,23.647
25,23.219
25.413,23
26,22.659
27,22.012
27.015,22
28,21.173
28.174,21
29,20.121
29.102,20
29.894,19
30,18.859
30.432,18
30.908,17
31,16.814
