x1,y1
7.3461,1
7,1.9927
6.9972,2
6.6614,3
6.3994,4
6.1922,5
6.0452,6
6,6.5509
5.9641,7
5.9464,8
5.9923,9
6,9.0689
6.1059,10
6.2843,11
6.5394,12
7,12.867
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.731
21,17.614
22,17.254
22.442,17
23,16.623
23.658,16
24,15.62
24.393,15
24.902,14
25,13.724
25.173,13
25.304,12
25.336,11
25.287,10
25.173,9
25.01,8
25,7.9522
24.74,7
24.434,6
24.098,5
24,4.7495
23.652,4
23.175,3
23,2.6728
22.588,2
22,1.1617
21.898,1
