x1,y1
1,26.669
2,26.844
3,26.958
4,26.994
4.1019,27
5,27.26
6,27.64
7,27.812
8,27.783
9,27.521
9.8235,27
10,26.934
11,26.383
11.472,26
12,25.689
13,25.753
14,25.715
15,25.669
16,25.523
17,25.356
17.39,26
17,26.576
16.58,27
16.469,28
17,28.328
17.394,29
18,29.208
18.009,29
18.028,28
18.026,27
18.013,26
18,25.117
17.728,25
18,24.938
18.71,24
19,23.804
19.793,23
20,22.814
20.666,22
21,21.521
21.204,21
21.416,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.424
2.8243,18
2,17.465
1,17.439
