x1,y1
1,24.531
1.9668,25
2,25.027
3,25.607
4,25.776
5,25.782
6,25.572
6.7329,25
7,24.844
7.9293,24
8,23.907
8.9687,23
9,22.957
9.4437,23
9.5048,24
9.183,25
9.2962,26
9.8026,27
10,27.237
11,27.956
11.109,28
12,28.219
13,28.321
14,28.333
15,28.278
16,28.151
16.666,28
17,27.929
18,27.736
18.083,27
18.066,26
18.07,25
18.073,24
18.173,23
19,22.073
19.36,22
20,21.716
21,21.329
21.334,21
21.545,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.449,18
5.2908,17
5.0139,16
5,15.96
4,15.256
3,15.045
2,15.054
1,15.15
