x1,y1
31,24.496
30,24.984
29.963,25
29,25.365
28,25.68
27,25.942
26.702,26
26,26.12
25,26.228
24,26.259
23,26.161
22.515,26
22,25.728
21.369,25
21.179,24
21.627,23
22,22.718
22.503,22
22.75,21
22.503,20
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.278,12
15.386,11
15.686,10
16,9.315
16.162,9
16.84,8
17,7.8207
17.819,7
18,6.8534
19,6.1667
19.299,6
20,5.7115
21,5.4072
22,5.2193
23,5.1331
24,5.1309
25,5.1956
26,5.3141
27,5.4841
28,5.7153
28.962,6
29,6.0128
30,6.3976
31,6.7892
