x1,y1
2.8427,31
2.7062,30
2.567,29
2.4821,28
2.452,27
2.4695,26
2.528,25
2.6197,24
2.7395,23
2.8828,22
3,21.289
3.0814,21
3.4095,20
3.9527,19
4,18.97
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.126,12
21,11.333
22,11.077
23,11.191
24,11.562
24.755,12
25,12.16
26,12.95
26.052,13
26.964,14
27,14.045
27.641,15
28,15.592
28.188,16
28.561,17
28.861,18
29,18.652
29.059,19
29.154,20
29.177,21
29.137,22
29.042,23
29,23.281
28.865,24
28.627,25
28.361,26
28.067,27
28,27.19
27.635,28
27.187,29
27,29.369
26.612,30
26,30.95
25.969,31
