x1,y1
4.1636,1
4.0162,2
4,2.0952
3.8443,3
3.7109,4
3.6431,5
3.6462,6
3.7124,7
3.8234,8
3.9707,9
4,9.1501
4.1553,10
4.3998,11
4.7158,12
5,12.626
5.2653,13
6,13.476
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
26,17.588
26.604,17
27,16.591
27.401,16
27.993,15
28,14.987
28.365,14
28.637,13
28.797,12
28.856,11
28.835,10
28.751,9
28.611,8
28.417,7
28.167,6
28,5.4459
27.878,5
27.529,4
27.108,3
27,2.7783
26.687,2
26.325,1
