x1,y1
31,18.41
30.28,19
30,19.237
29,19.868
28.753,20
28,20.359
27,20.743
26.126,21
26,21.033
25,21.198
24,21.277
23,21.266
22,21.158
21.297,21
21,20.889
20,20.328
19.601,20
20,19
21,19
21,19
21.084,18
21.075,17
21.07,16
21.068,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.559,12
16.828,11
17,10.705
17.452,10
18,9.4375
18.507,9
19,8.7038
20,8.3107
21,8.2446
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.025,4
22.398,3
23,2.5871
24,2.447
25,2.4657
26,2.5621
27,2.7171
28,2.9275
28.273,3
29,3.1919
30,3.5161
31,3.8587
