x1,y1
17.08,31
17,30.954
16,30.408
15.335,30
15,29.703
14.294,29
14,28.694
13.437,28
13,27.418
12.74,27
12.188,26
12,25.617
11.755,25
11.439,24
11.192,23
11.021,22
11,21.754
10.946,21
10.987,20
11,19.958
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.768,12
18,11.634
18.647,11
19,10.837
20,10.57
21,10.369
22,10.35
23,10.488
24,10.748
24.678,11
25,11.141
26,11.669
26.52,12
27,12.338
27.81,13
28,13.17
28.783,14
29,14.262
29.611,15
30,15.517
30.311,16
30.864,17
31,17.253
