x1,y1
10.564,31
11,30.701
11.809,30
12,29.904
13,29.459
13.967,29
14,28.985
15,28.687
16,28.405
17,28.11
17.311,28
18,27.743
19,27.317
19.569,27
20,26.751
21,26.097
21.116,26
22,25.25
22.235,25
23,24.14
23.098,24
23.73,23
24,22.532
24.216,22
24.489,21
24.56,20
24.311,19
24.141,18
24,17.701
23.996,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.3815,18
5.0382,17
5,16.946
4,16.575
3,16.638
2.2041,17
2,17.109
1.092,18
1,18.106
