x1,y1
31,28.716
30.862,29
30.274,30
30,30.241
29,30.518
28,30.653
27,30.745
26,30.793
25,30.796
24,30.753
23,30.661
22,30.514
21,30.3
20.036,30
20,29.983
19,29.363
18.521,29
18,28.423
17.708,28
17.176,27
17,26.523
16.863,26
16.731,25
16.739,24
16.902,23
17,22.727
17.297,22
17.925,21
18,20.918
18.952,20
19,19.967
20,19.478
21,19.26
21.43,19
22,18.641
22.503,18
22.75,17
22.918,16
23,15.86
24,15.752
25,15.889
25.399,16
26,16.183
27,16.634
27.61,17
28,17.252
28.914,18
29,18.076
29.641,19
30,19.507
30.321,20
30.753,21
31,21.483
