x1,y1
21.587,1
21,1.4474
20.275,2
20,2.2428
19.217,3
19,3.2418
18.372,4
18,4.5217
17.673,5
17.116,6
17,6.3265
16.768,7
16.654,8
16.784,9
17,9.5572
17.146,10
17.636,11
18,11.513
18.336,12
19,12.697
19.323,13
20,13.406
20.849,14
21,14.087
22,14.856
22.339,15
23,15.353
24,15.326
25,15.021
25.039,15
26,14.51
26.685,14
27,13.783
27.743,13
28,12.743
28.523,12
29,11.292
29.162,11
29.586,10
29.91,9
30,8.6625
30.203,8
30.337,7
30.238,6
30,5.2198
29.942,5
29.57,4
29.041,3
29,2.9347
28.275,2
28,1.6751
27.323,1
