x1,y1
31,25.681
30.169,26
30,26.07
29,26.409
28,26.684
27,26.926
26.62,27
26,27.108
25,27.216
24,27.231
23,27.05
22.963,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.735
20,23.665
19,23.274
18.525,23
18,22.567
17.412,22
17,21.392
16.744,21
16.447,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.968,12
18,11.944
18.624,11
19,10.691
20,10.054
20.126,10
21,9.7156
22,9.5067
23,9.4051
24,9.4021
25,9.4798
26,9.6187
27,9.8333
27.511,10
28,10.185
29,10.607
29.78,11
30,11.126
31,11.741
