x1,y1
10.44,31
10.033,30
10,29.922
9.7743,29
9.6092,28
9.5068,27
9.478,26
9.5252,25
9.6402,24
9.8057,23
10,22.053
10.018,22
10.396,21
10.748,20
11,19.504
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.924,14
20,13.982
20.177,14
21,14.108
22,14.496
22.926,15
23,15.045
24,15.947
24.044,16
24.752,17
25,17.396
25.275,18
25.655,19
25.973,20
26,20.106
26.17,21
26.307,22
26.386,23
26.4,24
26.357,25
26.277,26
26.155,27
26,27.869
25.971,28
25.677,29
25.31,30
25,30.765
24.902,31
