x1,y1
30,10.377
29.765,11
29.289,12
29,12.442
28.584,13
28,13.709
27.717,14
27,14.653
26.543,15
26,15.363
25,15.867
24.65,16
24,16.214
23,16.413
22,16.445
21,16.34
20,16.187
19.534,16
19,15
19,14
19,13
18,13
17,13
16.085,12
16,11.532
15.919,11
15.913,10
16,9.3465
16.057,9
16.382,8
16.854,7
17,6.7738
17.585,6
18,5.5504
18.596,5
19,4.6867
20,4.0374
20.067,4
21,3.5993
22,3.2252
22.686,3
23,2.9204
24,2.7281
25,2.5901
26,2.5029
27,2.4617
28,2.4678
29,2.5783
29.694,3
30,3.5131
30.211,4
30.475,5
30.617,6
30.659,7
30.615,8
30.47,9
30.162,10
30,10.377
