x1,y1
5.8787,31
5.5878,30
5.2824,29
5.0471,28
5,27.736
4.8764,27
4.7614,26
4.7026,25
4.7007,24
4.7571,23
4.8749,22
5,21.304
5.0533,21
5.296,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.668,18
19.749,17
19.866,16
20,15.423
21,15.573
21.921,16
22,16.046
23,16.956
23.035,17
23.632,18
24,18.891
24.033,19
24.191,20
24.222,21
24.155,22
24.016,23
24,23.075
23.765,24
23.449,25
23.096,26
23,26.233
22.634,27
22.123,28
22,28.211
21.45,29
21,29.626
20.691,30
20,30.69
19.743,31
