x1,y1
31,25.724
30.323,26
30,26.118
29,26.482
28,26.823
27.399,27
27,27.078
26,27.23
25,27.335
24,27.384
23,27.364
22,27.268
21,27.086
20.685,27
20,26.722
19,26.207
18.684,26
18,25.456
17.534,25
17,24.384
16.746,24
16.235,23
16,22.38
15.888,22
15.73,21
15.733,20
16,19.239
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.091,14
20,13.506
21,13.265
21.43,13
22,12.641
22.527,12
22.909,11
23,10.808
24,10.633
25,10.679
26,10.83
26.719,11
27,11.077
28,11.439
29,11.873
29.224,12
30,12.482
30.734,13
31,13.187
