x1,y1
8.7085,31
8.4987,30
8.2696,29
8.1205,28
8.0458,27
8.0434,26
8.114,25
8.2536,24
8.4565,23
8.7244,22
9,21.208
9.0725,21
9.4966,20
10,19.172
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.082,18
20.099,17
20.125,16
20.175,15
20.325,14
21,13.437
22,13.693
22.826,14
23,14.088
24,14.806
24.209,15
25,15.839
25.109,16
25.692,17
26,17.607
26.127,18
26.366,19
26.517,20
26.57,21
26.539,22
26.437,23
26.281,24
26.083,25
26,25.334
25.776,26
25.403,27
25.023,28
25,28.052
24.495,29
24,29.991
23.995,30
23.399,31
