x1,y1
31,17.673
30.699,18
30,18.951
29.947,19
29,19.905
28.883,20
28,20.73
27.616,21
27,21.432
26.064,22
26,22.037
25,22.517
24,22.928
23.774,23
23,23.227
22,23.441
21,23.556
20,23.542
19,23.367
18.005,23
18,22.997
17,22.199
16.809,22
16.191,21
16,20.32
15.931,20
16,19.704
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.518,12
13.599,11
13.889,10
14,9.7662
14.406,9
15,8.0846
15.064,8
15.95,7
16,6.95
17,6.078
17.105,6
18,5.4404
18.78,5
19,4.9128
20,4.5847
21,4.2923
22,4.057
22.35,4
23,3.9399
24,3.8983
25,3.9286
25.832,4
26,4.0237
27,4.1997
28,4.3799
29,4.5833
30,4.8332
30.701,5
31,5.0995
