x1,y1
1,29.547
2,29.705
3,29.836
4,29.884
5,29.882
6,29.803
7,29.521
8,29.122
9,29.153
10,29.411
11,29.687
12,29.895
13,30
13.013,30
14,30.004
14.05,30
15,29.942
16,29.82
17,29.623
18,29.339
18.889,29
19,28.954
20,28.488
20.886,28
21,27.927
22,27.215
22.253,27
23,26.345
23.331,26
24,25.271
24.202,25
24.898,24
25,23.843
25.407,23
25.855,22
26,21.543
26.089,21
26.116,20
26.028,19
26.003,18
26,17.984
25.621,17
25,16.183
24.985,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4663,17
6.2671,16
6,15.49
5.2163,15
5,14.886
4,14.614
3,14.574
2,14.76
1.4408,15
1,15.181
