x1,y1
5.5765,1
5.4166,2
5.2344,3
5.1154,4
5.0544,5
5.0466,6
5.0934,7
5.1974,8
5.3588,9
5.5749,10
5.85,11
6,11.447
6.2097,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.458,16
22.515,17
22.592,18
22,19
22,19
21,19
20.658,20
21,20.247
22,20.372
23,20.346
24,20.029
24.053,20
25,19.383
25.484,19
26,18.535
26.48,18
27,17.379
27.244,17
27.844,16
28,15.697
28.24,15
28.519,14
28.737,13
28.875,12
28.922,11
28.884,10
28.773,9
28.604,8
28.39,7
28.136,6
28,5.5568
27.804,5
27.416,4
27.015,3
27,2.9684
26.484,2
26,1.1761
25.905,1
