x1,y1
31,23.985
30.971,24
30,24.492
29,24.945
28.853,25
28,25.278
27,25.544
26,25.754
25,25.898
24,25.942
23,25.771
22.611,25
22,24.359
21.43,24
21,23.741
20,23.708
19,23.529
18,23.087
17.852,23
17,22.336
16.664,22
16.06,21
16,20.763
15.801,20
16,19.182
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.684
14.814,12
14.949,11
15,10.868
15.371,10
15.989,9
16,8.987
16.916,8
17,7.9293
18,7.216
18.358,7
19,6.6972
20,6.3233
21,6.0335
21.168,6
22,5.8705
23,5.7859
24,5.7663
25,5.8099
26,5.9156
26.5,6
27,6.0976
28,6.3524
29,6.6561
29.907,7
30,7.041
31,7.5307
