x1,y1
31,16.921
30.91,17
30,17.81
29.734,18
29,18.512
28.046,19
28,19.027
27,19.461
26,19.761
25,19.969
24.65,20
24,20.061
23.543,20
23,19.912
22.75,19
22.503,18
22,17.359
21.43,17
21,16.744
20.411,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.937
15.508,12
15.305,11
15.232,10
15.29,9
15.473,8
15.764,7
16,6.4634
16.246,6
16.885,5
17,4.8556
17.843,4
18,3.8703
19,3.1858
19.33,3
20,2.7636
21,2.5286
22,2.3841
23,2.3041
24,2.2827
25,2.3119
26,2.3753
27,2.4757
28,2.6197
29,2.8294
29.41,3
30,3.2215
31,3.4761
