x1,y1
15.367,31
16,30.775
17,30.45
18,30.094
18.225,30
19,29.724
20,29.3
20.539,29
21,28.739
22,28.125
22.165,28
23,27.346
23.378,27
24,26.406
24.352,26
25,25.203
25.135,25
25.751,24
26,23.584
26.24,23
26.556,22
26.762,21
26.801,20
26.727,19
26.724,18
26.521,17
26.164,16
26,15.707
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
6.8279,17
6,16.304
5,16.07
4,16.136
3,16.453
2.2309,17
2,17.211
1.4521,18
1,18.949
