x1,y1
29,26.106
28.678,27
28.236,28
28,28.513
27.587,29
27,29.877
26.828,30
26,30.512
25,30.752
24,30.706
23,30.484
22,30.201
21.463,30
21,29.743
20,29.13
19.833,29
19,28.268
18.755,28
18,27.102
17.933,27
17.394,26
17,25.277
16.895,25
16.597,24
16.349,23
16.192,22
16.181,21
16.357,20
17,19
18,19
19,19
19,18
19.069,17
20,16.584
21,16.45
22,16.497
23,16.714
23.771,17
24,17.094
25,17.669
25.428,18
26,18.476
26.471,19
27,19.616
27.249,20
27.875,21
28,21.206
28.36,22
28.753,23
29,23.853
29.031,24
29.126,25
29.024,26
29,26.106
