x1,y1
10.757,31
11,30.842
12,30.088
12.152,30
13,29.732
14,29.404
15,29.123
15.55,29
16,28.895
17,28.622
18,28.303
18.77,28
19,27.9
20,27.369
20.574,27
21,26.722
21.938,26
22,25.949
22.954,25
23,24.951
23.719,24
24,23.6
24.321,23
24.768,22
25,21.297
25.064,21
25.114,20
25,19.193
24.938,19
24.845,18
24.312,17
24,16.422
23.993,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7301,18
5.5222,17
5,16.455
4,16.166
3,16.261
2,16.743
1.692,17
1,17.658
