x1,y1
14.126,1
14,1.1337
13.083,2
13,2.0996
12.346,3
12,3.5302
11.73,4
11.217,5
11,5.4903
10.795,6
10.489,7
10.269,8
10.121,9
10.041,10
10.032,11
10.126,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19.202,20
19.928,21
20,21.032
21,21.348
22,21.78
22.655,22
23,22.08
24,22.035
24.132,22
25,21.788
26,21.43
26.933,21
27,20.965
28,20.367
28.513,20
29,19.638
29.751,19
30,18.767
30.805,18
31,17.822
