x1,y1
9.4475,31
9,30.314
8.792,30
8.2291,29
8,28.567
7.7442,28
7.3464,27
7,26.035
6.989,26
6.7477,25
6.5593,24
6.4257,23
6.3486,22
6.3315,21
6.4144,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.673,12
15.794,11
16,10.457
16.218,10
16.992,9
17,8.9941
18,8.2972
18.445,8
19,7.8198
20,7.5568
21,7.4008
22,7.3221
23,7.36
24,7.5241
25,7.7864
25.595,8
26,8.1861
27,8.7333
27.434,9
28,9.409
28.754,10
29,10.216
29.748,11
30,11.266
30.526,12
31,12.705
