x1,y1
31,28.354
30,28.705
29.286,29
29,29.068
28,29.266
27,29.464
26,29.633
25,29.76
24,29.835
23,29.841
22,29.766
21,29.612
20,29.395
19,29.133
18.579,29
18,28.741
17,28.236
16.586,28
16,27.604
15.185,27
15,26.844
14.106,26
14,25.885
13.271,25
13,24.612
12.614,24
12.104,23
12,22.724
11.756,22
11.554,21
11.531,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.371,12
15.601,11
16,10.286
16.183,10
17,9.1814
17.227,9
18,8.5447
19,8.1679
19.92,8
20,7.9864
21,7.968
21.301,8
22,8.0698
23,8.2606
24,8.5295
25,8.8791
25.275,9
26,9.313
27,9.8307
27.273,10
28,10.451
28.742,11
29,11.195
29.938,12
30,12.055
30.85,13
31,13.146
