x1,y1
14.701,31
14,30.49
13.318,30
13,29.691
12.375,29
12,28.572
11.572,28
11,27.185
10.881,27
10.338,26
10,25.33
9.8431,25
9.4639,24
9.1475,23
9,22.408
8.9048,22
8.7774,21
8.7895,20
9,19.399
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.1,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.175
14.966,12
15,11.782
15.207,11
15.768,10
16,9.712
16.715,9
17,8.7958
18,8.2594
18.691,8
19,7.9254
20,7.83
21,7.8517
22,7.9737
22.114,8
23,8.2346
24,8.5805
25,8.9778
25.044,9
26,9.5442
26.761,10
27,10.166
28,10.937
28.068,11
29,11.96
29.036,12
29.849,13
30,13.201
30.397,14
30.864,15
31,15.305
