x1,y1
31,17.828
30.822,18
30,18.928
29.915,19
29,19.784
28.702,20
28,20.52
27.213,21
27,21.134
26,21.644
25.133,22
25,22.056
24,22.393
23,22.645
22,22.808
21,22.871
20,22.821
19,22.578
18,22.11
17.84,22
17,21.157
16.877,21
16.533,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.662
12.792,12
12.838,11
13,10.298
13.084,10
13.532,9
14,8.1593
14.105,8
14.899,7
15,6.8885
15.923,6
16,5.9329
17,5.1928
17.297,5
18,4.6374
19,4.1712
19.434,4
20,3.8479
21,3.6281
22,3.4591
23,3.3511
24,3.313
25,3.3598
26,3.4857
27,3.6477
28,3.8103
29,3.9754
29.108,4
30,4.3152
31,4.6042
