x1,y1
9.7367,31
9.5069,30
9.2543,29
9.0928,28
9.0106,27
9.0079,26
9.087,25
9.247,24
9.4861,23
9.8073,22
10,21.545
10.231,21
10.746,20
11,19.626
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.574,18
20.618,17
20.679,16
20.788,15
21,14.302
22,14.486
23,14.939
23.097,15
24,15.672
24.335,16
25,16.767
25.159,17
25.714,18
26,18.625
26.135,19
26.374,20
26.493,21
26.516,22
26.447,23
26.299,24
26.093,25
26,25.352
25.768,26
25.376,27
25,27.92
24.956,28
24.356,29
24,29.624
23.744,30
23.032,31
