x1,y1
10.559,31
11,30.702
11.81,30
12,29.905
13,29.461
13.98,29
14,28.991
15,28.696
16,28.416
17,28.121
17.342,28
18,27.754
19,27.329
19.588,27
20,26.764
21,26.112
21.134,26
22,25.264
22.249,25
23,24.159
23.112,24
23.749,23
24,22.562
24.226,22
24.499,21
24.587,20
24.365,19
24.197,18
24,17.525
23.994,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.3852,18
5.0511,17
5,16.926
4,16.551
3,16.616
2.1705,17
2,17.093
1.083,18
1,18.097
